0.000000000000000000	0.000009507798495179	0.000000000000000000	0.000007029864718788	0.000007799795639585	0.000000000000000000	-0.000000038835992200	-0.000000038835992200	-0.000000038835992200	0.000003959728019254	0.000000000000000000	0.000000000000000000	-0.000012127880836488	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000005822103048558	0.000003854526767100	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000002023101615123	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000929888074097	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000005906913884246	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000001250067271030	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000005544884970732	0.000005544884970732	0.000006139348442957	0.000000594463244852	0.000000594463244852	0.000000000000000000	0.000003729156560439	0.000000000000000000	0.000011333932889102	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000008451054782199	-0.000008388143214688	0.000000000000000000	-0.000015236759281834	-0.000015236759281834	-0.000015236759281834	0.000000000000000000	-0.000006022300112818	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000005925374352955	-0.000004094767064089	0.000000000000000000	0.000000000000000000	0.000001045508952302	-0.000021270523575367	-0.000002743299319263	0.000000000000000000
0.000005544884970732	0.000005544884970732	0.000006139348442957	0.000000594463244852	0.000000594463244852	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000005325262009	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000015236759281834	-0.000015236759281834	-0.000015236759281834	0.000000000000000000	-0.000024152843252523	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000005783188498754	-0.000010536028639763	0.000000000000000000	0.000000000000000000	0.000000610036408943	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000006044561814633	0.000006044561814633	0.000006080374078010	0.000000035812263377	0.000004151725079282	0.000004115912815905	0.000006153945378173	0.000002038032562268	0.000004995788003725	0.000002957755441457	0.000003642548563221	0.000000684793235450	-0.000005176039849175	-0.000005860832970939	-0.000012685898582276	-0.000006825065611338	-0.000031335326639237	-0.000024510261937394	-0.000024510261937394	0.000000000000000000	-0.000007285259925993	-0.000011344229278620	0.000000000000000000	0.000000000000000000	-0.000005265175786917	-0.000007283347258635	0.000006923154614924	0.000000000000000000	0.000000000000000000	-0.000003891868345818	-0.000002914857759606	-0.000002914857759606
0.000000499676730215	0.000000499676730215	-0.000000058974251260	-0.000000558650981475	0.000003557261834430	0.000004115912815905	0.000006153945378173	0.000002038032562268	0.000004995788003725	0.000002957755441457	0.000003642548563221	0.000000684793235450	-0.000005176039849175	-0.000005860832970939	-0.000012685898582276	-0.000006825065611338	-0.000016098569176393	-0.000009273502655560	-0.000009273502655560	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000002914857759606	-0.000002914857759606
num:1
channels:0
0.000000000000000000	-0.000000158037963160	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000001415509586877	-0.000001415509586877	-0.000002193250111304	-0.000000777740581270	-0.000000777740581270	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000003814463298113	-0.000003814463298113	-0.000005232272087596	-0.000001417808789483	-0.000001417808789483	0.000000000000000000	0.000001017552335725	0.000000000000000000	-0.000002485504410288	0.000000000000000000	-0.000000954308347900	-0.000001811449465094	0.000000000000000000	0.000002666829914233	-0.000000423959392037	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000001415509586877	-0.000001415509586877	-0.000002193250111304	-0.000000777740581270	-0.000000777740581270	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000003814463298113	-0.000003814463298113	-0.000005232272087596	-0.000001417808789483	-0.000001417808789483	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000000798181417849	-0.000000994419110611	-0.000001415509586877	-0.000001415509586877	-0.000002193250111304	-0.000000777740581270	-0.000000777740581270	0.000000000000000000	-0.000005874371709069	0.000000000000000000	-0.000003814463298113	-0.000003814463298113	-0.000007742435627733	-0.000003927972102247	-0.000006023391961207	-0.000002095419858961	-0.000004790212187800	-0.000002694792556213	-0.000002694792556213	0.000000000000000000	0.000000000000000000	-0.000001805818783396	0.000000000000000000	0.000002341481604162	0.000000000000000000	0.000000000000000000	0.000002535711246310	0.000000000000000000
0.000000000000000000	-0.000000235239994595	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000008703096682439	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000002510163085390	-0.000002510163085390	-0.000004605582944350	-0.000002095419858961	-0.000004790212187800	-0.000002694792556213	-0.000002694792556213	0.000000000000000000	-0.000001617958787392	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000003912855390809	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000005311005224939	-0.000004819926289201	0.000000000000000000	0.000000000000000000	-0.000004470223302633	0.000000000000000000	0.000000000000000000	-0.000005856377811142	-0.000002510163085390	-0.000002510163085390	-0.000002277719431731	0.000000232443653658	-0.000003796361852437	-0.000004028805506096	-0.000004028805506096	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000003625207455116	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000004257585715095	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002327863512619	0.000002327863512619	0.000000993850449049	-0.000001334013063570	-0.000001334013063570	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002060858378172	0.000000000000000000
0.000000000000000000	-0.000002003901954595	-0.000001450304125683	0.000000000000000000	-0.000000917003490031	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000004675168838730	0.000000000000000000	0.000000000000000000	-0.000007352541615546	-0.000015945821360219	-0.000004722281119030	0.000000000000000000	-0.000000199872530970	0.000000000000000000	0.000003155137392241	0.000003155137392241	-0.000000911690790417	-0.000004066828296345	-0.000004066828296345	0.000000000000000000	0.000000956297981247	-0.000008178622920241	0.000000000000000000	0.000003436442284510	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000003136909072055	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000005819657417305	0.000000000000000000	0.000000000000000000	0.000000827273879622	0.000000827273879622	-0.000001905541239466	-0.000002732815119089	-0.000002732815119089	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000007604023267049	0.000000000000000000
-0.000003519896608850	-0.000003519896608850	-0.000003519896608850	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000001234119736182	0.000001234119736182	-0.000000404573825108	-0.000001638693561290	-0.000001638693561290	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000007118177563825	0.000000000000000000	-0.000018095604900736	0.000000000000000000	0.000003892089807778	0.000003892089807778	0.000001154373421741	-0.000002737716158663	-0.000000415498561779	0.000002322217596884	0.000002322217596884	0.000000000000000000	0.000000481930783280	0.000008479395546601	0.000000000000000000	0.000000000000000000	0.000008231974788941	0.000000000000000000
-0.000003519896608850	-0.000003519896608850	-0.000003519896608850	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000001234119736182	0.000001234119736182	-0.000000404573825108	-0.000001638693561290	-0.000001638693561290	-0.000004154554062552	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000003064815700782	0.000003064815700782	0.000003059914661208	-0.000000004901039574	0.000002317316557310	0.000002322217596884	0.000002322217596884	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000
-0.000003519896608850	-0.000003519896608850	-0.000003519896608850	0.000000000000000000	-0.000005853947186552	0.000000000000000000	-0.000000359539285455	-0.000000359539285455	-0.000005033330126025	-0.000004673790954257	-0.000010694846423576	-0.000006021055469319	-0.000014067309166421	-0.000008046254151850	-0.000008046254151850	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000001323588548985	-0.000001323588548985	-0.000001328489588559	-0.000000004901039574	0.000002317316557310	0.000002322217596884	0.000003056675950575	0.000000734458353691	0.000000734458353691	0.000000000000000000	0.000004084277861693	0.000000000000000000	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	-0.000004577930667438	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000001593659021637	-0.000001593659021637	-0.000004628756414604	-0.000003035097506654	-0.000009056153430720	-0.000006021055469319	-0.000014067309166421	-0.000008046254151850	-0.000008046254151850	0.000000000000000000	-0.000018544778868090	0.000000000000000000	-0.000004388404249767	-0.000004388404249767	-0.000004388404249767	-0.000003879818905261	0.000000000000000000	0.000000000000000000	0.000000734458353691	0.000000734458353691	0.000000734458353691	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000002098216555169	0.000000000000000000
0.000000000000000000	0.000000000000000000	-0.000006739937361999	0.000000000000000000	-0.000003272036792623	-0.000003272036792623	-0.000006602359007957	-0.000003330322442707	-0.000009088758815778	-0.000005758437055192	-0.000012755846000800	-0.000006997407581366	-0.000016490846974193	-0.000009493438483332	-0.000009493438483332	0.000000000000000000	-0.000001010179175864	-0.000008698621059011	-0.000005449986019812	-0.000005449986019812	-0.000007316007213376	-0.000001866021307251	-0.000001866021307251	0.000006655445304204	0.000000734458353691	0.000000734458353691	0.000001564831791256	0.000000830373494409	0.000000830373494409	0.000000000000000000	-0.000002986564140883	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000003272036792623	-0.000003272036792623	-0.000005008700100007	-0.000001736663421070	-0.000004460002855922	-0.000002723339548538	-0.000003699691660586	-0.000000976352225734	-0.000002423536898277	-0.000001447184672543	-0.000001447184672543	0.000000000000000000	0.000000000000000000	0.000000000000000000	-0.000001061581883732	-0.000001061581883732	-0.000002927603190983	-0.000001866021307251	-0.000001866021307251	0.000000000000000000	0.000000006400796337	0.000000000000000000	0.000000830373494409	0.000000830373494409	0.000000830373494409	0.000000000000000000	0.000000000000000000	0.000000000000000000
